date,avgmem,OT
2011-05-10 11:30:00,0.5698523339819923,0.2857576482323826
2011-05-10 11:35:00,0.5498805732138159,0.2757007029592107
2011-05-10 11:40:00,0.5455367452069133,0.2862086451747178
2011-05-10 11:45:00,0.5682772463919079,0.3049184200173722
2011-05-10 11:50:00,0.6179967681550913,0.3946626102755929
2011-05-10 11:55:00,0.6938431524924664,0.4517510187727613
2011-05-10 12:00:00,0.7040109488274493,0.4436175342086751
2011-05-10 12:05:00,0.6979301120739705,0.4466144044375811
2011-05-10 12:10:00,0.6709077611905729,0.3784978798029608
2011-05-10 12:15:00,0.6827660564089744,0.3936609435969041
2011-05-10 12:20:00,0.6657412166804662,0.3962371014947176
2011-05-10 12:25:00,0.6883551054039221,0.398634510661971
2011-05-10 12:30:00,0.6860786400529038,0.3927634630404509
2011-05-10 12:35:00,0.6636262082732411,0.3646009367774832
2011-05-10 12:40:00,0.6494412560423046,0.3431617569943774
2011-05-10 12:45:00,0.6062478542978527,0.3936204483930595
2011-05-10 12:50:00,0.5609747330967836,0.3869511091342723
2011-05-10 12:55:00,0.5300647384484996,0.4031757231253544
2011-05-10 13:00:00,0.5211482036945942,0.4011938087548023
2011-05-10 13:05:00,0.4634089521026654,0.3250942319375239
2011-05-10 13:10:00,0.4684322210867941,0.3667040650392023
2011-05-10 13:15:00,0.5032365512524568,0.3497178448831016
2011-05-10 13:20:00,0.5216260821263168,0.3396257299751615
2011-05-10 13:25:00,0.5360323208801061,0.3700897277927084
2011-05-10 13:30:00,0.5622454687743019,0.3487317365512498
2011-05-10 13:35:00,0.5529679651301049,0.3774453092044039
2011-05-10 13:40:00,0.5692754809902012,0.3845593646139715
2011-05-10 13:45:00,0.5624293991155223,0.3810686706222181
2011-05-10 13:50:00,0.5816450760846958,0.4086302239717329
2011-05-10 13:55:00,0.5666570743954797,0.3647547736921919
2011-05-10 14:00:00,0.5620446270678414,0.3558520059398034
2011-05-10 14:05:00,0.5661672502670054,0.3612089314199557
2011-05-10 14:10:00,0.5859795869003066,0.382399293787597
2011-05-10 14:15:00,0.5766500953620817,0.388702358194231
2011-05-10 14:20:00,0.5814522355246226,0.4015513612824772
2011-05-10 14:25:00,0.587246471437771,0.4059878445419542
2011-05-10 14:30:00,0.6076752480717924,0.413327916719697
2011-05-10 14:35:00,0.6270162119631197,0.4318532114664772
2011-05-10 14:40:00,0.7117477235547822,0.5823633026524291
2011-05-10 14:45:00,0.7583172442482184,0.6070926001465062
2011-05-10 14:50:00,0.7653371338658563,0.6121848182463152
2011-05-10 14:55:00,0.7504135784717167,0.6006064463258021
2011-05-10 15:00:00,0.6492642024865636,0.4004481273479519
2011-05-10 15:05:00,0.5840043666922665,0.3331898855453706
2011-05-10 15:10:00,0.5760017570728433,0.3689056867717541
2011-05-10 15:15:00,0.5909630129232917,0.362632756690123
2011-05-10 15:20:00,0.6193646955339531,0.3897524496382494
2011-05-10 15:25:00,0.6660187412573748,0.4197542749936905
2011-05-10 15:30:00,0.6982664445332336,0.4281136554228578
2011-05-10 15:35:00,0.720453402375953,0.4188964779005592
2011-05-10 15:40:00,0.7342164959992754,0.4129191698396813
2011-05-10 15:45:00,0.7630395136710382,0.4083364841104009
2011-05-10 15:50:00,0.7870888641187692,0.3981204767663545
2011-05-10 15:55:00,0.7901940161094156,0.4049211987087607
2011-05-10 16:00:00,0.7876180231730161,0.4042791750481834
2011-05-10 16:05:00,0.7801399945256429,0.4171252907916097
2011-05-10 16:10:00,0.695311331808341,0.3759404727413462
2011-05-10 16:15:00,0.5931906943153962,0.3406848121314076
2011-05-10 16:20:00,0.5854393333709931,0.3441124849554208
2011-05-10 16:25:00,0.5612949389837407,0.335989757638498
2011-05-10 16:30:00,0.5432455444874353,0.3330706756463983
2011-05-10 16:35:00,0.5752004178975882,0.3347899226759309
2011-05-10 16:40:00,0.6123557526129795,0.3346968712724565
2011-05-10 16:45:00,0.6206119927545819,0.3342388737972976
2011-05-10 16:50:00,0.614576747343107,0.3303521370369401
2011-05-10 16:55:00,0.6176650605016794,0.3593207390845574
2011-05-10 17:00:00,0.6085248730646544,0.3851989300295534
2011-05-10 17:05:00,0.6037905037676943,0.3574565178925823
2011-05-10 17:10:00,0.6618758767975534,0.4014015959660781
2011-05-10 17:15:00,0.6828259791682085,0.3874042187095978
2011-05-10 17:20:00,0.5813434850326646,0.3163553577821987
2011-05-10 17:25:00,0.624609031767891,0.3037520049275253
2011-05-10 17:30:00,0.6730627027394243,0.3438071759433931
2011-05-10 17:35:00,0.691075637295639,0.3549555433300961
2011-05-10 17:40:00,0.7015579778724388,0.3779781658560906
2011-05-10 17:45:00,0.7001416149655197,0.373995274333784
2011-05-10 17:50:00,0.6847753997671431,0.3832802749142658
2011-05-10 17:55:00,0.6476882136335687,0.4098439108908734
2011-05-10 18:00:00,0.6769279769243335,0.4072692986196275
2011-05-10 18:05:00,0.6789099948389179,0.3824243078467244
2011-05-10 18:10:00,0.6862095080437411,0.3827240814716572
2011-05-10 18:15:00,0.6871232631292656,0.3628332935666477
2011-05-10 18:20:00,0.6887104081110649,0.3463566821325287
2011-05-10 18:25:00,0.6655297534682205,0.2995549792997811
2011-05-10 18:30:00,0.6555328223125843,0.2728715875312872
2011-05-10 18:35:00,0.6678677388573928,0.261165506716017
2011-05-10 18:40:00,0.6689549288743626,0.2631862047455475
2011-05-10 18:45:00,0.6860499535029025,0.2757203450400623
2011-05-10 18:50:00,0.689082669515146,0.3073010500583501
2011-05-10 18:55:00,0.6661113150895943,0.2826414529615036
2011-05-10 19:00:00,0.6550088529608313,0.280275593384782
2011-05-10 19:05:00,0.649701279517672,0.2712125628054402
2011-05-10 19:10:00,0.6499597814961637,0.277974202740452
2011-05-10 19:15:00,0.6477564854609374,0.2707124321652862
2011-05-10 19:20:00,0.6508473447276257,0.2711593472316846
2011-05-10 19:25:00,0.6411028684414513,0.2565936368924442
2011-05-10 19:30:00,0.6209369241425304,0.2927871838363684
2011-05-10 19:35:00,0.6325298305053013,0.2786751379424853
2011-05-10 19:40:00,0.6487990759180926,0.3042026531318628
2011-05-10 19:45:00,0.629542929623419,0.3199938186171663
2011-05-10 19:50:00,0.6012477175339868,0.3380618341221277
2011-05-10 19:55:00,0.6373520554353558,0.331427051954292
2011-05-10 20:00:00,0.5299252296881058,0.2947618910351965
2011-05-10 20:05:00,0.5340498705306072,0.3477272872088565
2011-05-10 20:10:00,0.7994878570139918,0.5288664187103784
2011-05-10 20:15:00,0.8134475559207872,0.468211320211749
2011-05-10 20:20:00,0.7597712014430007,0.3483422055327217
2011-05-10 20:25:00,0.706411903250141,0.3475315437579352
2011-05-10 20:30:00,0.585391913012729,0.3921182651499195
2011-05-10 20:35:00,0.5505052902852432,0.3735122001562193
2011-05-10 20:40:00,0.554239219235102,0.3881285331926766
2011-05-10 20:45:00,0.5525784969915559,0.3580111472066237
2011-05-10 20:50:00,0.5632070468086301,0.3608620634901844
2011-05-10 20:55:00,0.5558946338545403,0.3541399403841707
2011-05-10 21:00:00,0.5481095948777703,0.356121023124301
2011-05-10 21:05:00,0.538587262808496,0.3534316174984779
2011-05-10 21:10:00,0.5783013831133244,0.4254358184578825
2011-05-10 21:15:00,0.6022774535918045,0.3944563215990357
2011-05-10 21:20:00,0.5422508760409257,0.3407489358992299
2011-05-10 21:25:00,0.5323619211286008,0.3231405965051189
2011-05-10 21:30:00,0.5199928951326562,0.3224620775349716
2011-05-10 21:35:00,0.5228483733701337,0.3459053517022436
2011-05-10 21:40:00,0.5318206824170439,0.3521758657068328
2011-05-10 21:45:00,0.5330063303884671,0.3279848297644318
2011-05-10 21:50:00,0.5460615163487827,0.375163014918918
2011-05-10 21:55:00,0.5563981763553496,0.3733243988434581
2011-05-10 22:00:00,0.5460989418024615,0.3576289484716328
2011-05-10 22:05:00,0.5459958611091551,0.3241011666157894
2011-05-10 22:10:00,0.5373501804377607,0.3426694290361876
2011-05-10 22:15:00,0.5535087081278487,0.3710821601607612
2011-05-10 22:20:00,0.5446714293307733,0.3568675496576768
2011-05-10 22:25:00,0.5650798986304428,0.372261316422701
2011-05-10 22:30:00,0.5378117818337333,0.3543345721742774
2011-05-10 22:35:00,0.5284460279790224,0.3275562037206797
2011-05-10 22:40:00,0.4981251780134967,0.3140709390167326
2011-05-10 22:45:00,0.4730180263105699,0.2968967398570432
2011-05-10 22:50:00,0.4341871274871618,0.2767844896183676
2011-05-10 22:55:00,0.4630237836050384,0.2901759206283641
2011-05-10 23:00:00,0.4549240662869689,0.3255738940976779
2011-05-10 23:05:00,0.519957572253078,0.3997883300469432
2011-05-10 23:10:00,0.5022919156837862,0.347957104488869
2011-05-10 23:15:00,0.4908278288334919,0.3569094143550079
2011-05-10 23:20:00,0.4928140125587714,0.3230176889181821
2011-05-10 23:25:00,0.486362708704497,0.3207145955017997
2011-05-10 23:30:00,0.5116384295291123,0.3423227149477034
2011-05-10 23:35:00,0.5047285496809457,0.3423866517721269
2011-05-10 23:40:00,0.4821087903544936,0.329393716123917
2011-05-10 23:45:00,0.5173415686326277,0.3531611536440085
2011-05-10 23:50:00,0.5682088462094042,0.4213650009691137
2011-05-10 23:55:00,0.5714593717408829,0.3613926356296558
2011-05-11 00:00:00,0.5754496914255856,0.3407780114210652
2011-05-11 00:05:00,0.5390128309286513,0.323612479203415
2011-05-11 00:10:00,0.5429070471697148,0.3354030958912775
2011-05-11 00:15:00,0.531830651194769,0.3349206269799511
2011-05-11 00:20:00,0.5343612719981214,0.3869329525773491
2011-05-11 00:25:00,0.5400441329831422,0.3711253565506974
2011-05-11 00:30:00,0.5485179212034499,0.3302914992616465
2011-05-11 00:35:00,0.4372168296555294,0.2735652646649604
2011-05-11 00:40:00,0.4792758290447687,0.2997941938899127
2011-05-11 00:45:00,0.5262387860405227,0.3294961518760096
2011-05-11 00:50:00,0.5165474730837318,0.2973508388735578
2011-05-11 00:55:00,0.4193422246463805,0.2790765073841618
2011-05-11 01:00:00,0.4415604900076544,0.308105148851223
2011-05-11 01:05:00,0.482355226145525,0.3376608849366319
2011-05-11 01:10:00,0.3897935612552516,0.2290731152245557
2011-05-11 01:15:00,0.3561334402584064,0.2218927382373969
2011-05-11 01:20:00,0.3486607869357048,0.2160126044206031
2011-05-11 01:25:00,0.3752603878546807,0.2821165355270592
2011-05-11 01:30:00,0.4405882649410615,0.3450327972879506
2011-05-11 01:35:00,0.495323780846979,0.3857806264581397
2011-05-11 01:40:00,0.5496201994497811,0.3791108979192154
2011-05-11 01:45:00,0.5648711713339423,0.3564722363503762
2011-05-11 01:50:00,0.6207901636151081,0.3776515324970584
2011-05-11 01:55:00,0.5607143536455839,0.354536212581306
2011-05-11 02:00:00,0.5861861115273754,0.4904766916791458
2011-05-11 02:05:00,0.5807919386296976,0.4787503818263917
2011-05-11 02:10:00,0.5572194180416865,0.4682415831789889
2011-05-11 02:15:00,0.5821663788852032,0.4080938585320169
2011-05-11 02:20:00,0.5893012903208588,0.3814555877583496
2011-05-11 02:25:00,0.6901038134676454,0.4254546543269568
2011-05-11 02:30:00,0.731404503554836,0.4643826981207185
2011-05-11 02:35:00,0.7062427560108522,0.4319242118860023
2011-05-11 02:40:00,0.7105912411997037,0.4277389211197628
2011-05-11 02:45:00,0.7316515884022796,0.452855076527756
2011-05-11 02:50:00,0.7828441832565476,0.4799699608937011
2011-05-11 02:55:00,0.7074355216394284,0.4189244073739244
2011-05-11 03:00:00,0.6823434136413304,0.3599585415031057
2011-05-11 03:05:00,0.6122160389649709,0.3429994822211089
2011-05-11 03:10:00,0.6186330602325638,0.3271804061837102
2011-05-11 03:15:00,0.6400028795833754,0.329775033179661
2011-05-11 03:20:00,0.5108564408160103,0.2896018478016245
2011-05-11 03:25:00,0.4827678321409516,0.2672675179705291
2011-05-11 03:30:00,0.511139617731335,0.3300139796381439
2011-05-11 03:35:00,0.5643324101614682,0.3470308575800295
2011-05-11 03:40:00,0.5913703756738515,0.3441221923584875
2011-05-11 03:45:00,0.6395841036111785,0.3619261072613706
2011-05-11 03:50:00,0.6451623073420438,0.3889999599446441
2011-05-11 03:55:00,0.6338438953294045,0.355959064743151
2011-05-11 04:00:00,0.6218061742664704,0.352974119700821
2011-05-11 04:05:00,0.5324408199187931,0.3375525100969119
2011-05-11 04:10:00,0.5493454090938918,0.3352389305825154
2011-05-11 04:15:00,0.5568865893822963,0.3166201623977936
2011-05-11 04:20:00,0.4934405422397794,0.3028792486250175
2011-05-11 04:25:00,0.5107466877618729,0.2934710055487207
2011-05-11 04:30:00,0.5231983684429298,0.3197303762382095
2011-05-11 04:35:00,0.4752365515532717,0.2912585428132828
2011-05-11 04:40:00,0.4569919812214644,0.276384410542217
2011-05-11 04:45:00,0.4476078242987542,0.2645310187313736
2011-05-11 04:50:00,0.3798438018846393,0.2601257770088246
2011-05-11 04:55:00,0.4180681200240261,0.2679275751397161
2011-05-11 05:00:00,0.3759028333550924,0.2644056433147113
2011-05-11 05:05:00,0.3415948828601531,0.2572328728993869
2011-05-11 05:10:00,0.3914421221530682,0.2940064494127135
2011-05-11 05:15:00,0.3889552936748561,0.2630152021815619
2011-05-11 05:20:00,0.3841824083421796,0.2671867401551166
2011-05-11 05:25:00,0.4429877209991493,0.258214316649794
2011-05-11 05:30:00,0.4185424591005811,0.23290543841505
2011-05-11 05:35:00,0.4711162939701423,0.2160746020639587
2011-05-11 05:40:00,0.4815962219292955,0.2402283109778489
2011-05-11 05:45:00,0.5219418864099268,0.2639612578987203
2011-05-11 05:50:00,0.4789166661182324,0.2720211984623416
2011-05-11 05:55:00,0.480954050524923,0.2400885610030161
2011-05-11 06:00:00,0.5092523556048012,0.2628458709739912
2011-05-11 06:05:00,0.4962921285223709,0.2361957680996712
2011-05-11 06:10:00,0.4810123872219312,0.2286420204475565
2011-05-11 06:15:00,0.5044226587848328,0.2586165754535527
2011-05-11 06:20:00,0.4656541264336495,0.1993752022398153
2011-05-11 06:25:00,0.4359703948729754,0.167153840801803
2011-05-11 06:30:00,0.3839615691626994,0.1383542599203647
2011-05-11 06:35:00,0.4408976485986011,0.1335998012511749
2011-05-11 06:40:00,0.4613181213626065,0.1510952642688092
2011-05-11 06:45:00,0.4249344639134431,0.1183915285178611
2011-05-11 06:50:00,0.3846602010582916,0.112618272780513
2011-05-11 06:55:00,0.3759651089672977,0.1635005611038691
2011-05-11 07:00:00,0.4275928206173858,0.2319694700058153
2011-05-11 07:05:00,0.429160412459499,0.1912802545630285
2011-05-11 07:10:00,0.4733384178421529,0.2250409510339138
2011-05-11 07:15:00,0.5045132653591891,0.225499879770527
2011-05-11 07:20:00,0.4976343247785371,0.2214019171793482
2011-05-11 07:25:00,0.4844474169882473,0.2389460172422746
2011-05-11 07:30:00,0.4453754072447604,0.1944531208166665
2011-05-11 07:35:00,0.4628968841270464,0.2392810023403955
2011-05-11 07:40:00,0.5228464813376696,0.2821237552751939
2011-05-11 07:45:00,0.5292632429145363,0.2595550151968042
2011-05-11 07:50:00,0.533473231913157,0.2346803653722233
2011-05-11 07:55:00,0.5162659103767502,0.2552539331409897
2011-05-11 08:00:00,0.5146156760986145,0.2326429882320695
2011-05-11 08:05:00,0.462600010645791,0.2494434711671522
2011-05-11 08:10:00,0.5549094961781709,0.2916289470411471
2011-05-11 08:15:00,0.5233612678736002,0.321218682609548
2011-05-11 08:20:00,0.5116238955609549,0.2550716791682415
2011-05-11 08:25:00,0.5289586082447855,0.250037081516732
2011-05-11 08:30:00,0.5049251702506252,0.2101021032270404
2011-05-11 08:35:00,0.4614241933990266,0.2050675662397701
2011-05-11 08:40:00,0.4594525640623366,0.1931987190815307
2011-05-11 08:45:00,0.4684492596944754,0.1938227494831593
2011-05-11 08:50:00,0.4639432014345437,0.1865738646865052
2011-05-11 08:55:00,0.4643788589761137,0.1528763806153765
2011-05-11 09:00:00,0.4446468660989344,0.1514296474871172
2011-05-11 09:05:00,0.4451355610923464,0.1586192673417678
2011-05-11 09:10:00,0.3981337704725511,0.1644826894589295
2011-05-11 09:15:00,0.5656757516007178,0.3075931099775984
2011-05-11 09:20:00,0.6313390918415323,0.4319954428020489
2011-05-11 09:25:00,0.6600828803132468,0.4434626901933832
2011-05-11 09:30:00,0.683858771227495,0.3409712380872481
2011-05-11 09:35:00,0.6727295287113804,0.2192613037766856
2011-05-11 09:40:00,0.6334429283216769,0.2214435987910972
2011-05-11 09:45:00,0.5866629590168486,0.2054288479938559
2011-05-11 09:50:00,0.5885167865903838,0.2015170335791303
2011-05-11 09:55:00,0.5935796123596297,0.1998911729719498
2011-05-11 10:00:00,0.6021897182326481,0.2019274138735972
2011-05-11 10:05:00,0.6156294117509655,0.20680093108095
2011-05-11 10:10:00,0.6108271702062353,0.2156670580082388
2011-05-11 10:15:00,0.6283461596966982,0.2084796484742528
2011-05-11 10:20:00,0.604882485947539,0.2127233211952369
2011-05-11 10:25:00,0.6132001862402512,0.2194574344891591
2011-05-11 10:30:00,0.6509645079181419,0.2650596580117429
2011-05-11 10:35:00,0.6551671710221325,0.2161132495266459
2011-05-11 10:40:00,0.6501800554811763,0.2326492761803901
2011-05-11 10:45:00,0.6519531818410997,0.2157366835327085
2011-05-11 10:50:00,0.6455165286066067,0.2283550571411585
2011-05-11 10:55:00,0.6291105487334923,0.2083746482687962
2011-05-11 11:00:00,0.5880885492737922,0.2754206620487091
2011-05-11 11:05:00,0.6146129746014206,0.2965659139659566
2011-05-11 11:10:00,0.582030833176419,0.2538010431286757
2011-05-11 11:15:00,0.5633354376095188,0.2717387469773452
2011-05-11 11:20:00,0.5759987013378263,0.2847499815711599
2011-05-11 11:25:00,0.5735691007997552,0.2362562631820333
2011-05-11 11:30:00,0.5713818844054233,0.2247005021279304
2011-05-11 11:35:00,0.5547277958155776,0.2186185155041137
2011-05-11 11:40:00,0.5576777853380963,0.2210016198568603
2011-05-11 11:45:00,0.5574144577670643,0.2293205827484339
2011-05-11 11:50:00,0.5700868326315387,0.2486825152558768
2011-05-11 11:55:00,0.5803196024635557,0.2281550209566583
2011-05-11 12:00:00,0.5933468362009617,0.2188992857400946
2011-05-11 12:05:00,0.5671684608319718,0.2306717142112023
2011-05-11 12:10:00,0.5380610775603443,0.2265028188898007
2011-05-11 12:15:00,0.5441559591149319,0.2238641151320494
2011-05-11 12:20:00,0.5362509552878443,0.2302180129290902
2011-05-11 12:25:00,0.5482348836935373,0.2496533219080943
2011-05-11 12:30:00,0.5445447487104977,0.2601168990969607
2011-05-11 12:35:00,0.5020418296644622,0.229208192830937
2011-05-11 12:40:00,0.4712233277240041,0.2061308533281574
2011-05-11 12:45:00,0.4978635075972022,0.2686623460567651
2011-05-11 12:50:00,0.7549807767160646,0.4288089614568133
2011-05-11 12:55:00,0.7727451694856353,0.3571874738721263
2011-05-11 13:00:00,0.7203298920125181,0.2401700193847307
2011-05-11 13:05:00,0.6499501368214378,0.3115146673189962
2011-05-11 13:10:00,0.532757938321132,0.2782482978494999
2011-05-11 13:15:00,0.5615594369728534,0.3141919238781761
2011-05-11 13:20:00,0.574876857209456,0.2828670495393658
2011-05-11 13:25:00,0.5658266162077372,0.2811943214606278
2011-05-11 13:30:00,0.616741386772087,0.3077843855764938
2011-05-11 13:35:00,0.6626478213832225,0.3227593283181603
2011-05-11 13:40:00,0.6968041805811045,0.3375281407748856
2011-05-11 13:45:00,0.6644374263368995,0.3709607998727335
2011-05-11 13:50:00,0.6970646271266134,0.361142549211371
2011-05-11 13:55:00,0.6589220583962274,0.3250305679365569
2011-05-11 14:00:00,0.671270076393566,0.3230857204569099
2011-05-11 14:05:00,0.6756611011783225,0.3347042014644019
2011-05-11 14:10:00,0.6907506772054415,0.3758067930066965
2011-05-11 14:15:00,0.6926548074351797,0.3530794568752274
2011-05-11 14:20:00,0.654945236058369,0.3496140903285256
2011-05-11 14:25:00,0.6049152517788787,0.300316881975826
2011-05-11 14:30:00,0.5820452834955483,0.2923117365464542
