date,avgmem,OT
2020-07-21 15:20:00,0.5811396306563048,0.3367976386297965
2020-07-21 15:25:00,0.5792002149226727,0.3506887033975955
2020-07-21 15:30:00,0.6131608770263557,0.3613384019895854
2020-07-21 15:35:00,0.6062501919749017,0.3883112757328724
2020-07-21 15:40:00,0.5916556227032876,0.4175593095488937
2020-07-21 15:45:00,0.5904446467799678,0.4191262066261972
2020-07-21 15:50:00,0.6115646131360786,0.4113125288791766
2020-07-21 15:55:00,0.6351091994641878,0.424984624361576
2020-07-21 16:00:00,0.6312801785107969,0.4324449440914769
2020-07-21 16:05:00,0.632229052340225,0.4490773599561117
2020-07-21 16:10:00,0.6387071609605017,0.461623531916733
2020-07-21 16:15:00,0.6267180101427061,0.4525287984315379
2020-07-21 16:20:00,0.6563285986786691,0.454632625190732
2020-07-21 16:25:00,0.6400624575017253,0.4407353023492792
2020-07-21 16:30:00,0.6661768282575706,0.4522244440576251
2020-07-21 16:35:00,0.6669231336766863,0.4487830481624737
2020-07-21 16:40:00,0.6691968652439044,0.4316087411096763
2020-07-21 16:45:00,0.6723930730893324,0.4391743341448889
2020-07-21 16:50:00,0.6477084993248068,0.4529298029750437
2020-07-21 16:55:00,0.6394415996493126,0.4606329698304066
2020-07-21 17:00:00,0.6443271624119373,0.4544363000674059
2020-07-21 17:05:00,0.6627728413893776,0.4520666386054858
2020-07-21 17:10:00,0.6607675876305852,0.4483582802175822
2020-07-21 17:15:00,0.6641136374590932,0.4477144439220877
2020-07-21 17:20:00,0.6346891081980806,0.4354601905308026
2020-07-21 17:25:00,0.6305989707323154,0.4409357150093808
2020-07-21 17:30:00,0.5894195110421954,0.4267100451542738
2020-07-21 17:35:00,0.573106221785713,0.4059763506725713
2020-07-21 17:40:00,0.569704732044578,0.3967182286345703
2020-07-21 17:45:00,0.5679776615735688,0.3916262151073718
2020-07-21 17:50:00,0.5681489209947586,0.384102025980271
2020-07-21 17:55:00,0.5735871482290826,0.3635946463007552
2020-07-21 18:00:00,0.5541979869776048,0.3241486449619857
2020-07-21 18:05:00,0.5864716228606588,0.3106042526132533
2020-07-21 18:10:00,0.5699998901880128,0.2946912436096999
2020-07-21 18:15:00,0.5625059267674102,0.2912448134552389
2020-07-21 18:20:00,0.5635796381640075,0.3261103386495063
2020-07-21 18:25:00,0.5882127182888839,0.3274683277143667
2020-07-21 18:30:00,0.5730191531375488,0.3137041526240388
2020-07-21 18:35:00,0.5668209702190916,0.3133965292615043
2020-07-21 18:40:00,0.5554764924631546,0.3047755636107533
2020-07-21 18:45:00,0.5526068985415404,0.3126689697935654
2020-07-21 18:50:00,0.5334938735215264,0.3085145102596862
2020-07-21 18:55:00,0.4942441951652916,0.276137497970977
2020-07-21 19:00:00,0.4921378745034019,0.2705832886047101
2020-07-21 19:05:00,0.4953751054341868,0.2739102889397405
2020-07-21 19:10:00,0.5099824076206219,0.2811914028585383
2020-07-21 19:15:00,0.5121245081682337,0.2746745421839932
2020-07-21 19:20:00,0.5024395177645062,0.2608025026274253
2020-07-21 19:25:00,0.4749706004712827,0.2394053847916626
2020-07-21 19:30:00,0.4684228287230008,0.2323273874979288
2020-07-21 19:35:00,0.4769074974610711,0.2232889832829813
2020-07-21 19:40:00,0.483215985708005,0.2282053443579194
2020-07-21 19:45:00,0.4916177966527207,0.2263097349541684
2020-07-21 19:50:00,0.4840507618674404,0.2178665893584539
2020-07-21 19:55:00,0.4732411890450731,0.214218450067271
2020-07-21 20:00:00,0.46209220419531,0.2137795706356212
2020-07-21 20:05:00,0.4486354219799008,0.2039699757037592
2020-07-21 20:10:00,0.45370149664374,0.1999821259158296
2020-07-21 20:15:00,0.4633073631147743,0.2156434085860537
2020-07-21 20:20:00,0.4722914893194462,0.22691966121687
2020-07-21 20:25:00,0.4722307108105181,0.2222483408449324
2020-07-21 20:30:00,0.4775728927480052,0.2309667065359523
2020-07-21 20:35:00,0.4750703367286589,0.2365755055327492
2020-07-21 20:40:00,0.4797838666443124,0.2427434389942298
2020-07-21 20:45:00,0.4759160060132024,0.2432438518949169
2020-07-21 20:50:00,0.4688906485892841,0.2465265850706403
2020-07-21 20:55:00,0.454363669357277,0.2389382299497663
2020-07-21 21:00:00,0.4520281613341551,0.2347201453277585
2020-07-21 21:05:00,0.4464787672684508,0.2349281922870005
2020-07-21 21:10:00,0.4454255965599711,0.2320701823154579
2020-07-21 21:15:00,0.4319344538371393,0.2272358762031424
2020-07-21 21:20:00,0.4205541016752053,0.2219898572983581
2020-07-21 21:25:00,0.4338211594266773,0.2279729797799397
2020-07-21 21:30:00,0.4267316502737028,0.2722308142840748
2020-07-21 21:35:00,0.4419056041497304,0.2835132779767984
2020-07-21 21:40:00,0.4337220672260798,0.3043851606642374
2020-07-21 21:45:00,0.4451715981898268,0.3107090198805117
2020-07-21 21:50:00,0.4467600974334694,0.3041347539574119
2020-07-21 21:55:00,0.459165194747634,0.3060827529818052
2020-07-21 22:00:00,0.4602496815463522,0.3082866047139142
2020-07-21 22:05:00,0.4695951693083048,0.3621247978289903
2020-07-21 22:10:00,0.4698685446651713,0.364632928836119
2020-07-21 22:15:00,0.4682118004408992,0.365056738956062
2020-07-21 22:20:00,0.469952938340721,0.3647678776257085
2020-07-21 22:25:00,0.505327420399835,0.3638231726714817
2020-07-21 22:30:00,0.501913423291606,0.3529378695640965
2020-07-21 22:35:00,0.5095900305872942,0.3484118039045265
2020-07-21 22:40:00,0.5143101022457337,0.3492038300581994
2020-07-21 22:45:00,0.5317396033181636,0.3824213638596647
2020-07-21 22:50:00,0.5381393868715452,0.392503748316193
2020-07-21 22:55:00,0.541796247729452,0.4018575641384478
2020-07-21 23:00:00,0.5446688834978786,0.4176910496618505
2020-07-21 23:05:00,0.569301573448262,0.4214918900156952
2020-07-21 23:10:00,0.5597827831640172,0.4127928929574962
2020-07-21 23:15:00,0.5636880700326306,0.4271811238041482
2020-07-21 23:20:00,0.5496361575017716,0.4217579790380392
2020-07-21 23:25:00,0.5490393434069618,0.4195532565485758
2020-07-21 23:30:00,0.5381923738429744,0.4068281980513016
2020-07-21 23:35:00,0.5387931354768773,0.4141168615031453
2020-07-21 23:40:00,0.5395069100572776,0.4191540448824482
2020-07-21 23:45:00,0.5344692872886434,0.4119668278470144
2020-07-21 23:50:00,0.5283649641484538,0.4166822455881376
2020-07-21 23:55:00,0.5269280771507416,0.420006363572432
2020-07-22 00:00:00,0.5162658087803469,0.4161815184878554
2020-07-22 00:05:00,0.5128830315287665,0.4289327207219612
2020-07-22 00:10:00,0.5049699537284946,0.4105855387018762
2020-07-22 00:15:00,0.4995857456820383,0.3929727836463725
2020-07-22 00:20:00,0.5021391743844736,0.4047894677015231
2020-07-22 00:25:00,0.4959522144924892,0.3798127484237413
2020-07-22 00:30:00,0.4882089685493423,0.3590156746130086
2020-07-22 00:35:00,0.4905239601013412,0.330484965487173
2020-07-22 00:40:00,0.4782530329345234,0.3003544397236232
2020-07-22 00:45:00,0.4717559002602725,0.2724656368267716
2020-07-22 00:50:00,0.4518345197932983,0.2439800606651645
2020-07-22 00:55:00,0.4419912657833602,0.2223670142549631
2020-07-22 01:00:00,0.4041887378145225,0.1843086725020145
2020-07-22 01:05:00,0.3882775512139324,0.1598024339583705
2020-07-22 01:10:00,0.3768473166973501,0.1449713316492001
2020-07-22 01:15:00,0.3634777790488988,0.1321669564050921
2020-07-22 01:20:00,0.3611842988940408,0.1218229692129038
2020-07-22 01:25:00,0.3504707567815153,0.1170638551621637
2020-07-22 01:30:00,0.3461231290761677,0.10898486642472
2020-07-22 01:35:00,0.3425032837439282,0.104924424572146
2020-07-22 01:40:00,0.3467156203089128,0.1050564418388595
2020-07-22 01:45:00,0.3408273807334684,0.1023728039472392
2020-07-22 01:50:00,0.3319809014343584,0.101117049571831
2020-07-22 01:55:00,0.3320155825472559,0.1013744485658368
2020-07-22 02:00:00,0.3222376133392386,0.0878754233876292
2020-07-22 02:05:00,0.3207304685873964,0.0756519045023831
2020-07-22 02:10:00,0.3457255293074786,0.0838013029341947
2020-07-22 02:15:00,0.3428124637925214,0.0865820488013358
2020-07-22 02:20:00,0.3432032989443864,0.0895840886666519
2020-07-22 02:25:00,0.3381141813765623,0.0897284038059891
2020-07-22 02:30:00,0.3394850535695738,0.0970325082502477
2020-07-22 02:35:00,0.3379304130509353,0.099717133308561
2020-07-22 02:40:00,0.3488721898529045,0.1017304310776865
2020-07-22 02:45:00,0.3535738398111483,0.1005084411986128
2020-07-22 02:50:00,0.3702756570230436,0.1101495238274609
2020-07-22 02:55:00,0.3622160028329432,0.1012281261705958
2020-07-22 03:00:00,0.3528629665398654,0.0968424796462753
2020-07-22 03:05:00,0.3495216932521451,0.094204941861049
2020-07-22 03:10:00,0.3316419310798965,0.0905395606499227
2020-07-22 03:15:00,0.3148900760896685,0.0795423691165602
2020-07-22 03:20:00,0.322330713219202,0.1009779505633802
2020-07-22 03:25:00,0.3283791868780505,0.1201068649462802
2020-07-22 03:30:00,0.3316237327625778,0.1235676458119053
2020-07-22 03:35:00,0.3198753388598551,0.1166071045557291
2020-07-22 03:40:00,0.3230186002061481,0.1197023983386626
2020-07-22 03:45:00,0.3353998703791142,0.1141642995332769
2020-07-22 03:50:00,0.3767243750860463,0.1336667661264529
2020-07-22 03:55:00,0.3687042134992829,0.1304816506803245
2020-07-22 04:00:00,0.3614781049653954,0.1313524359163776
2020-07-22 04:05:00,0.3684305042417338,0.1311992906438279
2020-07-22 04:10:00,0.3880228648737698,0.1337020178106018
2020-07-22 04:15:00,0.3929777341695852,0.1402916670654019
2020-07-22 04:20:00,0.4037134839577949,0.1480895840001799
2020-07-22 04:25:00,0.4015283451297628,0.1866117327417659
2020-07-22 04:30:00,0.3919026359489486,0.1848487630718247
2020-07-22 04:35:00,0.4109173291593455,0.1809929994839045
2020-07-22 04:40:00,0.4029873210490521,0.1558084458165905
2020-07-22 04:45:00,0.3955477804016606,0.159781084933687
2020-07-22 04:50:00,0.3825305894568799,0.1468478190152304
2020-07-22 04:55:00,0.3728048368921984,0.1428983185932928
2020-07-22 05:00:00,0.3649159051505011,0.1364568928976608
2020-07-22 05:05:00,0.3457381719409562,0.1254205432487905
2020-07-22 05:10:00,0.3346903905025147,0.1193631429862805
2020-07-22 05:15:00,0.3316823350164418,0.1193076562374455
2020-07-22 05:20:00,0.3288850176213334,0.1184342914537193
2020-07-22 05:25:00,0.335642575295429,0.1288127879034991
2020-07-22 05:30:00,0.3222167253418072,0.1251577933702693
2020-07-22 05:35:00,0.3200514930249525,0.1485860173541271
2020-07-22 05:40:00,0.3326113472147882,0.1617361375536276
2020-07-22 05:45:00,0.3277491814282846,0.1587387477408821
2020-07-22 05:50:00,0.3262161261687465,0.1515213723047825
2020-07-22 05:55:00,0.2995647483171389,0.1380875590629144
2020-07-22 06:00:00,0.2806658918057524,0.1265538087862416
2020-07-22 06:05:00,0.2848393383217596,0.1204868756289806
2020-07-22 06:10:00,0.2893269037869035,0.118462119027299
2020-07-22 06:15:00,0.3075086223217601,0.1292461882404952
2020-07-22 06:20:00,0.3006227195460081,0.1225907038704232
2020-07-22 06:25:00,0.3002558592104803,0.1613424626572138
2020-07-22 06:30:00,0.2931133747440234,0.179341013482583
2020-07-22 06:35:00,0.2719526830296312,0.1780456777849386
2020-07-22 06:40:00,0.2736124291485811,0.1872670374753959
2020-07-22 06:45:00,0.264823090138471,0.1936558808469478
2020-07-22 06:50:00,0.2662178546141123,0.1995906510994196
2020-07-22 06:55:00,0.2534789698381773,0.1966218286836894
2020-07-22 07:00:00,0.2486535706006562,0.1953863764987979
2020-07-22 07:05:00,0.247564008754441,0.1949053861200739
2020-07-22 07:10:00,0.2246728355343789,0.1939157202609202
2020-07-22 07:15:00,0.2309507689558363,0.1961717419865042
2020-07-22 07:20:00,0.2448120473741109,0.2072184231895354
2020-07-22 07:25:00,0.2541285243329457,0.2025583970094515
2020-07-22 07:30:00,0.2651981029747729,0.2044263207599143
2020-07-22 07:35:00,0.2670521878200909,0.2307804575929179
2020-07-22 07:40:00,0.3000469552611892,0.238483429927887
2020-07-22 07:45:00,0.3374716725129386,0.2356227655277339
2020-07-22 07:50:00,0.3384578623712963,0.2353990113761677
2020-07-22 07:55:00,0.336165880629144,0.2309239341112111
2020-07-22 08:00:00,0.3448021106456495,0.2389078309801768
2020-07-22 08:05:00,0.3501649777586972,0.237637169377801
2020-07-22 08:10:00,0.3505973920368168,0.2502747483925438
2020-07-22 08:15:00,0.3475896031016326,0.2473409495828931
2020-07-22 08:20:00,0.3463289001478012,0.3064403422085434
2020-07-22 08:25:00,0.3716954703989102,0.3146181152457667
2020-07-22 08:30:00,0.4147634353334109,0.3199192657265151
2020-07-22 08:35:00,0.4423780103267504,0.3781300994679062
2020-07-22 08:40:00,0.4612664460940677,0.428175756094274
2020-07-22 08:45:00,0.474035468307235,0.4265568824249992
2020-07-22 08:50:00,0.4650475475921214,0.3900725608554332
2020-07-22 08:55:00,0.460674346802553,0.3683258869566896
2020-07-22 09:00:00,0.4629617466752996,0.3706105731558381
2020-07-22 09:05:00,0.4722570800560549,0.3859144249387812
2020-07-22 09:10:00,0.4955133902187343,0.3856149910517467
2020-07-22 09:15:00,0.5205970567404101,0.3838789015849425
2020-07-22 09:20:00,0.5093369005799968,0.3715361123115741
2020-07-22 09:25:00,0.5404033257544081,0.391918101280031
2020-07-22 09:30:00,0.532655068226987,0.3877730132590871
2020-07-22 09:35:00,0.5284028332135795,0.3848764817469787
2020-07-22 09:40:00,0.5529066739491635,0.40401024726602
2020-07-22 09:45:00,0.5669473763381221,0.415791283196853
2020-07-22 09:50:00,0.5616691141220191,0.4187821048921858
2020-07-22 09:55:00,0.57856363632601,0.419588753408591
2020-07-22 10:00:00,0.5702292530547268,0.4018896004972336
2020-07-22 10:05:00,0.5705459830249735,0.4076897364399985
2020-07-22 10:10:00,0.5846511843153923,0.3918554630939782
2020-07-22 10:15:00,0.5813099349601747,0.3894622589769445
2020-07-22 10:20:00,0.5878658749806667,0.4014947636737247
2020-07-22 10:25:00,0.6190781444908122,0.4298685326053129
2020-07-22 10:30:00,0.6254296867823588,0.4369973287293957
2020-07-22 10:35:00,0.638283896538919,0.4501617599911816
2020-07-22 10:40:00,0.6571838876898297,0.4551940991500045
2020-07-22 10:45:00,0.6856642361002401,0.4638418382295836
2020-07-22 10:50:00,0.6798231571276119,0.4586954707812666
2020-07-22 10:55:00,0.684968377136415,0.4550952484856254
2020-07-22 11:00:00,0.6786952998367624,0.4372556199773667
2020-07-22 11:05:00,0.670458148283587,0.4120854141271353
2020-07-22 11:10:00,0.6473490123834051,0.4044286682507511
2020-07-22 11:15:00,0.6642225709461103,0.3824966486736256
2020-07-22 11:20:00,0.6445691943126566,0.3584442648788998
2020-07-22 11:25:00,0.6283283490317795,0.3543852332829329
2020-07-22 11:30:00,0.6137375570876025,0.3422175876617731
2020-07-22 11:35:00,0.6024213891824657,0.3282908769024253
2020-07-22 11:40:00,0.6131153736252615,0.3292711942558859
2020-07-22 11:45:00,0.6109479803375597,0.3204896881324719
2020-07-22 11:50:00,0.6075345897767812,0.3136125627860249
2020-07-22 11:55:00,0.6070299924977594,0.3133211079540245
2020-07-22 12:00:00,0.5935014863926689,0.309532560942964
2020-07-22 12:05:00,0.6238256699893734,0.4406189729034685
2020-07-22 12:10:00,0.6227448482392515,0.4346411540641844
2020-07-22 12:15:00,0.6273073857408631,0.4398006834057608
2020-07-22 12:20:00,0.6379748473564566,0.4346272009274963
2020-07-22 12:25:00,0.6623914681380609,0.4442581011371508
2020-07-22 12:30:00,0.6609336478319785,0.4414071991950385
2020-07-22 12:35:00,0.6477340951710697,0.4367807158107633
2020-07-22 12:40:00,0.6577982893181971,0.4882950774061763
2020-07-22 12:45:00,0.6679323284192746,0.5209518275041369
2020-07-22 12:50:00,0.678120429293912,0.5342967489363787
2020-07-22 12:55:00,0.66588641479072,0.5310973757009132
2020-07-22 13:00:00,0.6760476944512985,0.5446711173344246
2020-07-22 13:05:00,0.6458356471919684,0.5326675406682434
2020-07-22 13:10:00,0.6309275393926619,0.5298047306532585
2020-07-22 13:15:00,0.6206012771667349,0.5206688702856789
2020-07-22 13:20:00,0.600247621849497,0.5022367069511974
2020-07-22 13:25:00,0.6017304109501425,0.4893848918179343
2020-07-22 13:30:00,0.6304909381265926,0.4915230863340875
2020-07-22 13:35:00,0.620619881352964,0.4894564472995412
2020-07-22 13:40:00,0.6109124433138922,0.4652073779196277
2020-07-22 13:45:00,0.6233044011746518,0.4687453229692117
2020-07-22 13:50:00,0.6292581055323556,0.5169171157010979
2020-07-22 13:55:00,0.6308562555032777,0.5049626735271817
2020-07-22 14:00:00,0.6117859460858064,0.4938848639622714
2020-07-22 14:05:00,0.5955968675406,0.5021448962368743
2020-07-22 14:10:00,0.5813460940387123,0.4936052983976854
2020-07-22 14:15:00,0.5893816932578091,0.4898396533403572
2020-07-22 14:20:00,0.580012944047601,0.4632435930281907
2020-07-22 14:25:00,0.5588600751522546,0.4494623902750527
2020-07-22 14:30:00,0.5507247735285923,0.4376120967026562
2020-07-22 14:35:00,0.5435518853584516,0.4276446366912244
2020-07-22 14:40:00,0.5486175223210747,0.4338352059380668
2020-07-22 14:45:00,0.5433976443636868,0.421864461200927
2020-07-22 14:50:00,0.5622975962864039,0.4276605271932684
2020-07-22 14:55:00,0.5639215851794395,0.4257853199016529
2020-07-22 15:00:00,0.5601912723246636,0.4227554292245092
2020-07-22 15:05:00,0.5514990790385019,0.4298330020818161
2020-07-22 15:10:00,0.5527388866634035,0.4477347057058602
2020-07-22 15:15:00,0.5799033281939128,0.5251651930203882
2020-07-22 15:20:00,0.6191444642994717,0.575024097877752
2020-07-22 15:25:00,0.6489700546953667,0.617167911312597
2020-07-22 15:30:00,0.6661920158731771,0.6458954183009733
2020-07-22 15:35:00,0.6716086206514358,0.6660349884786622
2020-07-22 15:40:00,0.6622871820963439,0.6328989286760635
2020-07-22 15:45:00,0.6710880982559282,0.6541493483851282
2020-07-22 15:50:00,0.6846709369737349,0.6905904116650005
2020-07-22 15:55:00,0.6859495834400573,0.7051186244875771
2020-07-22 16:00:00,0.6841895631961254,0.7200237805688402
2020-07-22 16:05:00,0.6703030566181698,0.7140147856414438
2020-07-22 16:10:00,0.64277518205311,0.7007440266948952
2020-07-22 16:15:00,0.639397397139718,0.6795428733332095
2020-07-22 16:20:00,0.6289919975234108,0.6505136492132361
2020-07-22 16:25:00,0.6249383886906403,0.6349598722068713
2020-07-22 16:30:00,0.6173806279262843,0.61687319175751
2020-07-22 16:35:00,0.5939377078866563,0.5859989057376692
2020-07-22 16:40:00,0.5697454431469204,0.5415615552694121
2020-07-22 16:45:00,0.5416884262615163,0.4918123454819127
2020-07-22 16:50:00,0.5213177997935265,0.4518759732650982
2020-07-22 16:55:00,0.5120602063008639,0.4239183830864736
2020-07-22 17:00:00,0.5064408797311912,0.4135264564681669
2020-07-22 17:05:00,0.4955888187200684,0.4031902360776657
2020-07-22 17:10:00,0.4880921362355301,0.4286021108499278
2020-07-22 17:15:00,0.4651355108993979,0.4093794354360413
2020-07-22 17:20:00,0.4609257277007286,0.395512677655323
2020-07-22 17:25:00,0.4572123217721019,0.3738626116821185
2020-07-22 17:30:00,0.4337942712812778,0.3830149568904782
2020-07-22 17:35:00,0.4041980704180664,0.3682529750641065
2020-07-22 17:40:00,0.3954689861621402,0.3669028686226838
2020-07-22 17:45:00,0.3887997615430045,0.3371665649991726
2020-07-22 17:50:00,0.3772496254617427,0.3171451689197909
2020-07-22 17:55:00,0.3789237489601734,0.3181671485382883
2020-07-22 18:00:00,0.3803681850535933,0.3240234013515669
2020-07-22 18:05:00,0.3782746498902296,0.318377847986074
2020-07-22 18:10:00,0.3728737181419477,0.304805559352049
2020-07-22 18:15:00,0.3759405978303884,0.2975391282404132
2020-07-22 18:20:00,0.3918280048877176,0.291997292361575
